Time,setDynLoad / N,peak_dynLoad / N,setStatLoad / N,meanAbs_statLoad / N,setSpeed / rpm,meanAbs_speed / rpm
25-Oct-2021 13:30:53,669.922685011108,708.922379843821,3630.07731498889,3708.29366487216,2750.10268228037,2757.35359964667
25-Oct-2021 13:31:10,889.340385677488,945.39686298563,3543.95531263004,3497.17831358494,2734.0983204792,2741.23664476218
25-Oct-2021 13:31:29,809.678854357687,854.37589985298,3490.32114564231,3426.03700779651,2528.26654485722,2534.88312269985
25-Oct-2021 13:31:43,896.585664133,950.726269128542,3420.6428063265,3429.53283220447,2626.50691125765,2634.50615745911
25-Oct-2021 13:32:00,1217.28303618494,1290.17387537684,3408.89601776293,3413.22632923979,2713.75665729453,2719.00026343638
25-Oct-2021 13:32:17,1109.67491916031,1147.50610919099,3607.69642447256,3577.26494324869,2916.60495197978,2925.67874286769
25-Oct-2021 13:32:36,807.592148223239,852.810401968993,3492.40785177676,3776.49440282607,2972.90838685165,2977.84618998796
25-Oct-2021 13:37:18,920.58785066229,939.970014144672,3379.41214933771,3343.7720866327,2878.05085186543,2884.97030463418
25-Oct-2021 13:37:35,1306.91116737997,1391.65051059113,3593.08883262003,3619.74037059483,2908.65513863744,2916.47112525363
25-Oct-2021 13:37:54,877.373877592673,932.093489625868,3704.68864290893,3482.63606259823,2745.04696062452,2751.49295792551
25-Oct-2021 13:38:11,870.95180800205,925.232511019509,3429.04819199795,3403.90881340838,2687.94820822573,2695.01422179439
25-Oct-2021 13:38:31,915.37909272887,973.475702094873,3384.62090727113,3369.88703800502,2536.40489038628,2543.7745522749
25-Oct-2021 13:38:48,1152.03740205735,1214.81089819006,3711.85182268996,3714.18426430179,2518.7460345337,2526.02788898211
25-Oct-2021 13:39:05,1111.84577359562,1127.4922623791,3729.68892715151,3677.00292373085,2881.34220961796,2888.04399956736
25-Oct-2021 13:39:24,953.187735890075,1017.53127297056,3346.81226410992,3324.91835337946,2522.27811062841,2529.91207582514
25-Oct-2021 13:39:43,830.15609746265,878.211924983929,3469.84390253735,3496.08140459385,2529.10591567042,2534.9594516647
25-Oct-2021 13:40:01,844.241776366309,894.651169471624,3497.30360915173,3830.61217792031,2704.10002598153,2710.25151444099
25-Oct-2021 13:40:21,1217.47004736683,1287.08289013721,3500.76817689466,3404.77489536589,2763.92234757137,2769.59616607226
25-Oct-2021 13:40:41,1133.25640122338,1198.33960592549,3442.79585259745,3439.10956635096,2952.29098929683,2956.53899971832
25-Oct-2021 13:41:01,1006.65528697807,1063.39950312649,3605.34397574095,3656.08683004365,2485.65949807773,2492.5000556121
25-Oct-2021 13:41:17,556.357659986056,590.725335810554,3743.64234001394,3735.11011749195,2630.00395861191,2637.37551805322
25-Oct-2021 13:41:33,789.126758725282,812.272188784365,3510.87324127472,3547.47805280024,2482.9298055403,2489.99681454867
25-Oct-2021 13:41:51,509.501442870157,524.973396144163,3790.49855712984,3565.47413275768,2975.48480434119,2980.33086333719
25-Oct-2021 13:42:07,824.903032654646,849.444737922381,3550.13627547126,3547.39953316229,2457.73605672497,2463.78296039407
25-Oct-2021 13:42:22,1399.558566804,1495.34390699448,3500.441433196,3494.78797470102,2985.97895804533,2992.30596519546
25-Oct-2021 13:42:41,962.223724275449,1023.88432496532,3782.12830808476,3573.39278648938,2556.59880500715,2564.58166702277
25-Oct-2021 13:42:58,1251.6287253089,1318.58970625593,3300.73158758621,3250.98375952926,2579.50491386065,2587.05056982004
25-Oct-2021 13:43:19,675.724412890375,715.823806682037,3775.29079570423,3828.22080393758,2642.63031438466,2648.15365109757
25-Oct-2021 13:43:39,708.909332415742,752.831560994677,3591.09066758426,3367.89979617013,2572.58850662504,2579.33199340121
25-Oct-2021 13:43:58,856.492623801445,910.171613669636,3443.50737619855,3473.82988557664,2443.85658370169,2451.81720950513
25-Oct-2021 13:44:17,1357.72975469798,1448.19236747598,3473.95784333353,3490.03317440331,2834.89481629209,2840.6185676858
25-Oct-2021 13:44:35,886.52474649545,942.202383717312,3684.12242953539,3445.82987140865,2972.14143094003,2976.86545674678
25-Oct-2021 13:44:53,1060.93048039042,1117.79955431289,3651.0691141523,3733.72678187432,2951.35349247139,2956.47179801539
25-Oct-2021 13:45:11,981.620131287075,1025.7530273818,3318.37986871292,3264.32928842581,2631.06136607044,2637.59152991857
25-Oct-2021 13:45:30,741.069545063873,781.342494828285,3558.93045493613,3575.78223814575,2787.04339706124,2793.33438465663
25-Oct-2021 13:45:46,1154.30334723954,1225.13609073786,3745.69665276046,3782.15550606343,2578.50490465473,2585.3072180526
25-Oct-2021 13:46:06,556.058488297778,591.805323991673,3743.94151170222,3729.77063424052,2525.94904605737,2532.03268775177
25-Oct-2021 13:46:25,1173.24768195066,1243.32957798707,3382.67288326547,3301.54996275132,2980.08096262046,2985.68637374938
25-Oct-2021 13:46:44,874.335358285533,925.316526777422,3425.66464171447,3478.38609477498,2793.41586072517,2800.09943065412
25-Oct-2021 13:47:01,1283.27248249382,1363.88360447243,3616.72751750618,3573.50073250764,2540.02524754422,2548.14610805935
25-Oct-2021 13:47:20,691.487332606738,731.063576251156,3743.16405481522,3717.15174470528,2524.29398768698,2531.75936205057
25-Oct-2021 13:47:37,761.746123641526,799.794347753342,3538.25387635847,3611.4109305087,2495.34811564364,2502.6379828194
25-Oct-2021 13:47:54,1285.17883436051,1352.51408291894,3348.64067454582,3236.59973078848,2925.43236767078,2931.01756470785
25-Oct-2021 13:48:10,982.680672130929,1043.03474536689,3794.28394561313,3594.30222596991,2421.00961290618,2428.21478131251
25-Oct-2021 13:48:27,618.252160356453,642.206271670327,3681.74783964355,3586.16546213283,2626.01351564282,2633.29670577228
25-Oct-2021 13:48:43,841.288312737155,890.658444222716,3529.44541290625,3555.07316421965,2835.55659395632,2841.81969745735
25-Oct-2021 13:49:03,1300.60976236141,1345.28527770489,3499.59670195028,3464.96115901295,2603.4538807709,2611.52129591465
25-Oct-2021 13:49:18,837.718993622083,885.932483500015,3462.28100637792,3464.51414420033,2535.62726238795,2542.3909220065
25-Oct-2021 13:49:35,1033.60243157516,1098.92462650051,3752.30674926857,3745.09615928031,2707.59932016328,2714.01870231387
25-Oct-2021 13:49:54,1247.0939549067,1315.26150547804,3645.85581785741,3625.32546800564,2629.7974945803,2637.17158638747
25-Oct-2021 13:50:13,758.663492713613,794.366778355269,3541.33650728639,3484.2176935727,2954.72898457171,2959.15422870614
25-Oct-2021 13:50:30,901.861543393295,936.831589356005,3398.1384566067,3648.83877246651,2551.7466955446,2558.59865735387
25-Oct-2021 13:50:51,1126.07492677582,1179.70668841337,3491.02045753401,3403.87879554303,2726.21699607649,2733.86204084146
25-Oct-2021 13:51:12,923.759528311157,945.964438973203,3508.46100365066,3840.97174250612,2903.50768772416,2911.1036688663
25-Oct-2021 13:51:30,866.778479981585,918.221854261467,3637.59557292286,3578.68214138438,2528.44887092407,2534.94253938527
25-Oct-2021 13:51:48,1131.2771737057,1191.31890448256,3385.74053841577,3385.4865684857,2607.78570240229,2617.2737974787
25-Oct-2021 13:52:05,612.469400012987,648.575267844652,3687.53059998701,3461.92595357334,2695.60014738007,2701.35431321503
25-Oct-2021 13:52:23,576.885817968296,596.850062157332,3723.1141820317,3775.60155617088,2906.90006940852,2914.56173785398
25-Oct-2021 13:52:40,825.300929274053,870.736394065804,3531.95459644148,3431.09095164894,2629.93771893575,2637.30129193794
25-Oct-2021 13:53:00,915.167068524584,975.377788905796,3573.15648962622,3638.48393976094,2817.18408522107,2824.66308480255
25-Oct-2021 13:53:20,568.117215091231,581.743730549799,3731.88278490877,3734.72313841004,2742.5354935386,2748.60825100376
25-Oct-2021 13:53:40,624.110322469349,660.365746608217,3675.88967753065,3668.37049543726,2507.21941750027,2514.2469204055
25-Oct-2021 13:53:57,1216.93430827068,1269.28607504781,3387.71807275968,3395.76776130482,2989.76430690239,2997.63686779366
25-Oct-2021 13:54:16,814.863254450086,833.832795316616,3585.29985204298,3655.75752075231,2945.64688982606,2951.76723139543
25-Oct-2021 13:54:34,725.764042035097,762.324243611273,3574.2359579649,3478.21648644218,2505.99672281652,2512.78159219466
25-Oct-2021 13:54:51,900.596420083913,957.974622223486,3399.40357991609,3396.749478586,2696.33582311947,2701.1813873949
25-Oct-2021 13:55:09,733.500232794725,771.384684015456,3566.49976720528,3515.94317621218,2415.78923619261,2422.22756594447
25-Oct-2021 13:55:26,1292.49303890907,1374.12553566145,3367.46031829284,3409.95275533244,2761.31426436639,2767.14920979065
25-Oct-2021 13:55:45,1062.13193611615,1127.03166987903,3637.66516565493,3695.10414015269,2784.33530237494,2790.57526706919
25-Oct-2021 13:56:04,924.065649272984,983.362468444995,3375.93435072702,3386.12271063717,2905.30654391218,2912.1931686453
25-Oct-2021 13:56:20,1364.16247099092,1455.05425953447,3464.98764070892,3364.83575583523,2892.61164086465,2900.95943311036
25-Oct-2021 13:56:35,500.113438652622,532.801042546373,3799.88656134738,3671.6307609314,2883.77555790853,2890.79828507496
25-Oct-2021 13:56:55,799.853558058197,838.679318783025,3500.1464419418,3391.82329550039,2655.28987085189,2661.24939280491
25-Oct-2021 13:57:14,505.969357122229,534.770166909508,3794.03064287777,3798.79072683444,2654.58646394258,2659.93144302912
25-Oct-2021 13:57:33,854.250983017413,893.843641942171,3445.74901698259,3401.41866142539,2612.44864674618,2620.97986848992
25-Oct-2021 13:57:51,1231.12862949716,1307.22903572457,3421.82009669735,3305.81161240394,2413.71577417537,2420.53718808933
25-Oct-2021 13:58:11,845.549880996298,895.382166595626,3786.96508852945,3918.96510664302,2717.16646046557,2722.14053369177
25-Oct-2021 13:58:30,1251.39258164178,1319.58166671738,3596.78038624058,3571.22499384859,2471.38522960421,2478.68035201722
25-Oct-2021 13:58:47,1307.40839669651,1385.7332440288,3335.38179123865,3248.7603672955,2654.68555865259,2660.17671582238
25-Oct-2021 13:59:04,649.887463155272,657.296850028521,3650.11253684473,3431.44983519186,2785.24764968502,2792.49194733007
25-Oct-2021 13:59:18,875.600551230802,929.396805900803,3424.3994487692,3431.37604743417,2450.94285046624,2457.88035116469
25-Oct-2021 13:59:37,802.07533589479,846.403076699503,3573.64331693183,3637.02445044549,2821.80263461087,2828.70538803583
25-Oct-2021 13:59:58,866.005592751965,919.478976201305,3617.13910149131,3601.51804761282,2778.34367502183,2786.79080898504
25-Oct-2021 14:00:14,1351.46027216828,1432.24340019688,3467.70996062353,3474.53671018939,2945.51217424805,2951.81752081893
25-Oct-2021 14:00:31,972.6046658402,1021.24665075992,3660.13118078526,3637.36425859614,2663.95387336809,2669.50339051467
25-Oct-2021 14:00:50,1229.48429772395,1301.3319295232,3437.2397039428,3340.30894177273,2527.65540606192,2534.57257208731
25-Oct-2021 14:01:11,1102.18441509471,1168.48183781474,3515.1504503902,3535.196309733,2735.61424043847,2742.75651283712
25-Oct-2021 14:01:29,919.489547707631,974.617482552959,3380.51045229237,3359.63556730873,2792.35225276847,2798.84031592451
25-Oct-2021 14:01:46,759.813885957066,796.956116628006,3540.18611404293,3311.94900896299,2703.05165061331,2710.19885371905
25-Oct-2021 14:02:05,703.333065618919,740.136790422258,3655.77821349562,3666.50776120151,2866.28786408404,2873.85504453818
25-Oct-2021 14:02:22,1277.86917521493,1352.31551115113,3558.62720127546,3548.18103276029,2837.50813327294,2843.22628010498
25-Oct-2021 14:02:41,958.653534034573,1021.98083259087,3341.34646596543,3238.97971868435,2530.91558527855,2537.6109212513
25-Oct-2021 14:03:01,910.395249604384,965.394889004657,3389.60475039562,3662.40004552835,2413.15789368479,2419.55318872012
25-Oct-2021 14:03:18,893.118240386022,924.99042759167,3406.88175961398,3299.77343745893,2508.96208029726,2516.23800574759
25-Oct-2021 14:03:37,545.267596746361,578.561140033745,3754.73240325364,3844.5381015041,2861.00108823585,2866.99103038697
25-Oct-2021 14:03:54,1170.00509578119,1231.55309542053,3582.53357988859,3554.3860064842,2662.05115694574,2668.78265001367
25-Oct-2021 14:04:12,1343.25085019146,1425.63920661733,3301.06101241661,3293.61371233993,2475.65929648955,2483.7933636079
25-Oct-2021 14:04:34,930.567581429533,991.294760053476,3369.43241857047,3344.80348865654,2859.7796179992,2866.93984613388
25-Oct-2021 14:04:53,910.120692912451,968.800321505212,3704.3261264561,3716.69866717108,2490.80433629849,2499.0125359551
25-Oct-2021 14:05:10,1219.04160232119,1267.41905086295,3664.66086312178,3657.12547775913,2813.04089861571,2819.5493573482
25-Oct-2021 14:05:31,713.346726833711,735.16287100825,3586.65327316629,3623.79396538759,2776.17322764874,2783.96180520587
25-Oct-2021 14:05:49,839.005520380664,886.29728989836,3469.26732507084,3374.93107448317,2943.63104134531,2950.31317803755
25-Oct-2021 14:06:09,734.610929512597,772.244203127251,3565.3890704874,3618.14617056343,2685.14109449537,2692.18181766275
25-Oct-2021 14:06:29,911.636538864299,970.299817411775,3629.05809061169,3664.78417381945,2825.69098511789,2833.4456583568
25-Oct-2021 14:06:47,916.823746131775,955.640089893073,3383.17625386823,3353.80825677749,2537.58375087946,2546.42964592138
25-Oct-2021 14:07:06,1351.97091709824,1440.12452799063,3307.95416940474,3557.04133066228,2521.64843864556,2528.82660277933
25-Oct-2021 14:07:24,851.202161620763,900.21807693918,3448.79783837924,3705.36758842088,2415.41537122214,2422.43060278063
25-Oct-2021 14:07:42,948.026236558694,1007.00534548669,3394.50527770558,3312.17732218519,2917.40352688759,2926.14642555793
25-Oct-2021 14:08:00,946.032373491128,985.046359694437,3353.96762650887,3592.87438110365,2964.73856272409,2971.04951176412
25-Oct-2021 14:08:19,964.357559018233,1021.33244480731,3335.64244098177,3295.20096242221,2847.93085627922,2855.06608372778
25-Oct-2021 14:08:40,997.803693708912,1031.50235408196,3302.19630629109,3606.81790136713,2909.93629274378,2917.32412156946
25-Oct-2021 14:09:00,1177.32471886119,1248.76215953365,3722.67528113881,3735.30220225596,2916.80890584994,2926.06137200449
25-Oct-2021 14:09:20,745.488871581753,781.429188296328,3554.51112841825,3499.63342007982,2847.70934259465,2855.11462823356
25-Oct-2021 14:09:37,1251.55864708516,1329.96346438504,3384.74221442201,3636.15895997301,2898.66690191748,2906.90893141075
25-Oct-2021 14:09:56,1229.98073970487,1291.20317101817,3435.72646198351,3335.22290985733,2632.71773677747,2639.8174185476
25-Oct-2021 14:10:16,1245.18057108464,1316.87091312769,3654.81942891536,3763.36166066964,2844.90147432653,2851.95042128638
25-Oct-2021 14:10:35,1149.31201682371,1217.56836351894,3620.46456219763,3402.35823539807,2504.47072408298,2511.22262006622
25-Oct-2021 14:10:51,942.253095626145,986.740447787062,3357.74690437385,3353.14875096727,2912.02260387188,2920.1185401846
25-Oct-2021 14:11:12,1125.3958591582,1172.63354054913,3407.30485313832,3407.66725717037,2616.28057204773,2625.33894140147
25-Oct-2021 14:11:29,1207.11185705111,1276.56728333411,3692.88814294889,3480.2942254869,2792.81298850583,2798.85159077746
25-Oct-2021 14:11:46,1082.8545488054,1146.74507426763,3365.67684267167,3617.28881301014,2695.38787858542,2701.29731256953
25-Oct-2021 14:12:03,870.299419573732,916.5426210141,3429.70058042627,3427.02611864059,2955.44170840365,2960.80487612706
25-Oct-2021 14:12:21,1360.4451087232,1406.22262458457,3539.5548912768,3493.96521902207,2713.3888690103,2719.05941167291
25-Oct-2021 14:12:41,754.778892430755,758.721526520003,3545.22110756925,3570.3423503102,2762.68707466765,2769.35366725077
25-Oct-2021 14:12:57,778.5479662445,818.804481241206,3521.4520337555,3487.89170284643,2863.59334343332,2870.06351730019
25-Oct-2021 14:13:17,672.208813519403,710.125326782888,3627.7911864806,3732.71401162898,2452.69310649445,2460.81176819153
25-Oct-2021 14:13:35,944.795975521521,999.330299683122,3355.20402447848,3285.36101743664,2734.24009780871,2741.51207331294
25-Oct-2021 14:13:53,1159.05039963345,1229.3272482165,3740.94960036655,3529.83020965515,2886.61212936988,2893.89224789857
25-Oct-2021 14:14:09,916.094155511201,957.274935525598,3383.9058444888,3432.22379335569,2407.65333770168,2413.80757734398
25-Oct-2021 14:14:27,1133.38544411323,1201.80146546097,3766.61455588677,3561.62489604334,2460.9974609567,2466.89929395767
25-Oct-2021 14:14:45,966.026348953159,1023.99966651366,3333.97365104684,3311.70324693237,2616.55681202855,2625.89574911982
25-Oct-2021 14:15:03,1397.96339957145,1490.95072101194,3375.04836133132,3452.34522690288,2423.76230806544,2431.44775591442
25-Oct-2021 14:15:22,839.378665336641,886.477908914126,3662.12351676004,3780.04774915336,2656.23740865582,2662.84630570837
25-Oct-2021 14:15:41,1113.79375319257,1130.19565028622,3302.51444165056,3202.8365822151,2724.15474445247,2730.52302893201
25-Oct-2021 14:15:58,1093.13353821427,1138.27585522008,3712.3141713332,3506.49863897024,2956.11574403131,2962.25722930871
25-Oct-2021 14:16:18,922.547534204826,983.378870921922,3759.77110309723,3761.68982822784,2998.28213720921,2999.983871609
25-Oct-2021 14:16:38,1145.08963975763,1198.99097846401,3681.92188226979,3688.91262271323,2463.19210978555,2469.68691186785
25-Oct-2021 14:16:57,1304.59853019343,1382.58991464339,3409.53094544559,3388.64909107836,2462.55179856115,2469.58346956614
25-Oct-2021 14:17:17,1243.83568631396,1319.9537465976,3429.92333382756,3434.81937754557,2592.19357920969,2600.08872924264
25-Oct-2021 14:17:36,984.155349943896,1047.91934907399,3315.8446500561,3318.58547101746,2512.96057009754,2520.03163583513
25-Oct-2021 14:17:55,1126.91546313673,1185.79860704816,3406.27418971993,3492.5577803894,2740.12254765639,2745.77964989792
25-Oct-2021 14:18:12,993.577126563119,1044.5847435992,3306.42287343688,3287.50174963723,2487.26608807477,2493.55340427528
25-Oct-2021 14:18:31,1045.33591723437,1078.46258990112,3370.52848429973,3616.66095164911,2691.13827416986,2696.02041293767
25-Oct-2021 14:18:48,1355.57136819577,1429.64082338357,3544.42863180423,3327.22351841883,2814.64014959006,2822.24606057105
25-Oct-2021 14:19:07,857.46830138984,884.321699327407,3619.27068566971,3709.34724758469,2467.47082761042,2475.38514201667
25-Oct-2021 14:19:26,786.747874331823,805.507728401274,3513.25212566818,3415.71248869882,2699.17350764175,2704.12595841686
25-Oct-2021 14:19:45,1283.33326583914,1362.62932117257,3616.66673416086,3721.53745834328,2574.35199207476,2582.31347614415
25-Oct-2021 14:20:03,869.159474698522,921.216474361232,3630.86747220897,3413.56820758805,2986.66149462134,2993.6785443183
25-Oct-2021 14:20:20,962.048127619207,1024.61240449965,3537.78922081661,3464.3610974484,2684.29071793256,2690.54096862595
25-Oct-2021 14:20:40,852.831067347825,901.789735488145,3698.87122992353,3694.38297202792,2975.78711819628,2980.8140265795
25-Oct-2021 14:20:59,853.352678516434,900.493871304422,3446.64732148357,3371.05921346637,2947.31805255125,2953.16164436051
25-Oct-2021 14:21:20,858.507311892946,908.097292937013,3441.49268810705,3434.10338491483,2702.4769083587,2709.51113243027
25-Oct-2021 14:21:37,742.737753901076,757.772611117704,3668.69231909065,3447.95330267206,2598.77378557535,2606.0731706389
25-Oct-2021 14:21:55,903.858023838139,961.445112282491,3782.62887448486,3857.13481035064,2629.50851511204,2636.3754564927
25-Oct-2021 14:22:13,1397.80936762401,1489.22980576576,3491.51005203235,3479.63412819164,2479.21870203294,2485.14379569815
25-Oct-2021 14:22:32,732.397051247277,768.789469650824,3567.60294875272,3354.57659583353,2572.09637085553,2579.52433702364
25-Oct-2021 14:22:48,907.782942150323,965.171652355544,3392.21705784968,3357.31043964954,2813.6610605545,2820.37689576192
25-Oct-2021 14:23:07,940.922377423159,966.119522868576,3359.07762257684,3611.55658369773,2931.02490122475,2936.12793655122
25-Oct-2021 14:23:24,525.304932685424,556.170102260402,3774.69506731458,3737.71457395731,2472.13715399439,2479.4621646384
25-Oct-2021 14:23:42,954.977803600501,1010.12594540724,3404.26118694672,3386.50126105739,2993.91926109079,3000.07563638444
25-Oct-2021 14:24:00,968.231053721316,1020.28981480968,3331.76894627868,3387.94758983089,2984.00682403252,2991.62414978204
25-Oct-2021 14:24:15,1276.08292457008,1291.64365784872,3326.10431664693,3320.83592369141,2499.75092126193,2508.04342472324
25-Oct-2021 14:24:33,1074.75793638618,1138.68170739714,3716.02735268827,3498.82397281408,2875.9750199408,2884.81612549417
25-Oct-2021 14:24:48,820.361019274894,866.694795842456,3479.63898072511,3499.41087383668,2773.11785835707,2781.13611229622
25-Oct-2021 14:25:04,927.247240700777,981.849864650035,3530.27373054439,3498.34679226485,2605.00620218379,2612.1840514576
25-Oct-2021 14:25:22,951.408397006502,1010.60386180498,3348.5916029935,3594.87404412421,2708.11250476051,2715.41213096638
25-Oct-2021 14:25:42,694.334926681024,728.261303320656,3605.66507331898,3388.23948769398,2753.89049376285,2760.29226479327
25-Oct-2021 14:26:02,750.137013189328,786.33494337196,3549.86298681067,3585.1118794203,2745.43616907223,2751.47810375415
25-Oct-2021 14:26:20,1132.29068436829,1158.61276133021,3678.33489399217,3461.63050680006,2489.43424994741,2496.57220141252
25-Oct-2021 14:26:39,1176.91525400172,1230.79040694223,3487.54581549399,3418.51583200605,2576.13335665046,2583.20025227736
25-Oct-2021 14:26:58,1119.93001205687,1186.51376456063,3780.06998794313,3787.38940923673,2905.06594917286,2911.64857535098
25-Oct-2021 14:27:16,759.59797416028,798.811259936291,3540.40202583972,3505.48291129974,2467.61969542844,2475.53019389477
25-Oct-2021 14:27:34,614.348285570685,647.790089756912,3685.65171442932,3673.10622034271,2938.6627353192,2944.32453094216
25-Oct-2021 14:27:53,933.198044775113,960.380409942452,3366.80195522489,3273.54669541562,2557.47447894242,2564.57370303933
25-Oct-2021 14:28:12,673.542158921932,706.938901599969,3626.45784107807,3688.85613589272,2630.96585698072,2637.6500070329
25-Oct-2021 14:28:31,669.761251983839,707.031249560951,3759.46326835621,3741.51870993799,2580.01114964426,2588.18597435751
25-Oct-2021 14:28:54,527.35899540668,558.939444210955,3772.64100459332,3775.64325586561,2665.49817155887,2671.81384054087
25-Oct-2021 14:29:14,1091.35274470151,1156.52983724811,3470.88244161866,3416.05954254111,2929.44167755904,2935.36867363595
25-Oct-2021 14:29:34,773.489418954052,814.1948343487,3526.51058104595,3591.7790986964,2605.68222091164,2613.24603522641
25-Oct-2021 14:29:49,675.291274519317,708.588192156294,3624.70872548068,3535.48791185358,2759.44870048229,2766.15755962836
25-Oct-2021 14:30:09,556.098699285255,587.844270750209,3743.90130071475,3749.07611418664,2695.97955334493,2701.05812461756
25-Oct-2021 14:30:26,1217.96455438184,1291.70103147968,3682.03544561816,3679.27171244078,2459.01717032744,2464.82610799982
25-Oct-2021 14:30:48,661.884954858874,699.112201874802,3638.11504514113,3416.43971954516,2475.19487484936,2482.11014438955
25-Oct-2021 14:31:02,964.264549102365,1026.92745443665,3366.73749529215,3420.27135957981,2918.07509488027,2926.00293963163
25-Oct-2021 14:31:21,624.421339050195,656.377423428991,3675.5786609498,3789.69117323717,2521.55098852316,2529.09974951461
25-Oct-2021 14:31:42,1236.16233974115,1290.8886109089,3436.91715077213,3442.5310115162,2400.13863911965,2407.48305595838
25-Oct-2021 14:31:57,857.853462771844,888.618069235685,3442.14653722816,3444.97103514278,2760.75068634709,2766.19899023882
25-Oct-2021 14:32:17,902.924983336739,933.044948193855,3552.64622610292,3603.68539663982,2942.25543070919,2948.12232198734
25-Oct-2021 14:32:35,712.53374900155,746.999457662894,3587.46625099845,3376.50117149953,2831.55835609345,2837.25454528902
25-Oct-2021 14:32:53,988.686006622047,1031.80449688339,3311.31399337795,3210.89660086935,2653.51883296109,2657.95467496062
25-Oct-2021 14:33:13,816.601765501312,859.502412691634,3483.39823449869,3501.62391508238,2954.37380143509,2959.13400555719
25-Oct-2021 14:33:33,824.598954181428,860.566413657528,3475.40104581857,3420.78166329082,2490.82419949587,2499.14622349728
25-Oct-2021 14:33:52,767.600993563117,807.384392382662,3532.39900643688,3485.50446925893,2870.41670776123,2878.71683271878
25-Oct-2021 14:34:11,942.266898894544,1006.20712413267,3717.57981901152,3466.80452211391,2931.83488253298,2937.13148794718
25-Oct-2021 14:34:28,898.82679775153,926.746868873305,3425.07650679899,3673.58650618836,2990.35018589789,2997.69440533692
25-Oct-2021 14:34:48,575.085852520363,610.898545125023,3724.91414747964,3701.64862628474,2836.94545389212,2843.1475798417
25-Oct-2021 14:35:08,923.523605009078,965.72451280462,3376.47639499092,3328.64589204855,2474.4862723333,2481.76312947083
25-Oct-2021 14:35:29,844.701773141794,894.128535093384,3455.29822685821,3480.1818433309,2706.38016308189,2713.22583854713
25-Oct-2021 14:35:48,775.83030964904,814.8849953085,3524.16969035096,3465.34518066972,2889.1454671882,2896.73516627801
25-Oct-2021 14:36:05,684.712016108916,721.697536914628,3726.09532469932,3741.21084197905,2882.03105159814,2888.35173146667
25-Oct-2021 14:36:20,960.725896822744,1012.79703541261,3339.27410317726,3490.94199115435,2982.41938390567,2988.66723011161
25-Oct-2021 14:36:36,1343.83453897988,1424.84063161955,3533.15611031881,3446.35023036519,2890.54252876122,2899.34950043623
